date,volume,open,close,high,low,adjclose
2003-10-03,500,6854.39990234375,7383.60009765625,7761.60009765625,6703.19970703125,7383.60009765625
2003-10-02,1000,6678.0,6728.39990234375,6804.0,6274.80029296875,6728.39990234375
2003-10-01,200,6577.19970703125,6854.39990234375,7182.0,6552.0,6854.39990234375
2003-09-30,300,6804.0,6627.60009765625,7156.80029296875,6552.0,6627.60009765625
2003-09-29,300,7686.0,7081.19970703125,7887.60009765625,6678.0,7081.19970703125
2003-09-26,400,7686.0,7308.0,8089.19970703125,7106.39990234375,7308.0
2003-09-25,600,9979.2001953125,7963.19970703125,9979.2001953125,7862.3994140625,7963.19970703125
2003-09-24,1200,8870.3994140625,9198.0,10105.2001953125,8568.0,9198.0
2003-09-23,1500,7056.0,8820.0,9273.6005859375,6930.0,8820.0
2003-09-22,200,6652.80029296875,7056.0,7056.0,6652.80029296875,7056.0
2003-09-19,200,6652.80029296875,6804.0,6980.39990234375,6577.19970703125,6804.0
2003-09-18,200,6804.0,6829.19970703125,6930.0,6577.19970703125,6829.19970703125
2003-09-17,200,6451.19970703125,6703.19970703125,6804.0,6300.0,6703.19970703125
2003-09-16,500,7156.80029296875,6526.80029296875,7282.80029296875,6325.19970703125,6526.80029296875
2003-09-15,400,6300.0,7257.60009765625,7282.80029296875,6174.0,7257.60009765625
2003-09-12,200,6199.19970703125,6224.39990234375,6249.60009765625,5695.19970703125,6224.39990234375
2003-09-11,300,6476.39990234375,6174.0,6476.39990234375,5670.0,6174.0
2003-09-10,300,5997.60009765625,6148.80029296875,6451.19970703125,5770.80029296875,6148.80029296875
2003-09-09,200,5745.60009765625,5972.39990234375,5997.60009765625,5418.0,5972.39990234375
2003-09-08,400,5090.39990234375,5695.19970703125,5846.39990234375,5090.39990234375,5695.19970703125
2003-09-05,100,5014.80029296875,5191.19970703125,5191.19970703125,4939.19970703125,5191.19970703125
2003-09-04,0,5014.80029296875,4989.60009765625,5040.0,4888.80029296875,4989.60009765625
2003-09-03,100,5166.0,5014.80029296875,5166.0,5014.80029296875,5014.80029296875
2003-09-02,100,4813.19970703125,5115.60009765625,5292.0,4435.19970703125,5115.60009765625
2003-08-29,0,5014.80029296875,5014.80029296875,5241.60009765625,4964.39990234375,5014.80029296875
2003-08-28,100,4863.60009765625,5040.0,5040.0,4788.0,5040.0
2003-08-27,0,4914.0,4863.60009765625,4989.60009765625,4662.0,4863.60009765625
2003-08-26,0,5014.80029296875,4939.19970703125,5014.80029296875,4687.19970703125,4939.19970703125
2003-08-25,0,5040.0,4939.19970703125,5140.80029296875,4838.39990234375,4939.19970703125
2003-08-22,0,5140.80029296875,5040.0,5166.0,5040.0,5040.0
2003-08-21,100,5090.39990234375,5140.80029296875,5292.0,5040.0,5140.80029296875
2003-08-20,200,4964.39990234375,5040.0,5266.80029296875,4939.19970703125,5040.0
2003-08-19,0,5040.0,5040.0,5115.60009765625,4939.19970703125,5040.0
2003-08-18,0,4813.19970703125,4989.60009765625,5014.80029296875,4813.19970703125,4989.60009765625
2003-08-15,0,5040.0,4888.80029296875,5040.0,4788.0,4888.80029296875
2003-08-14,0,5040.0,5040.0,5115.60009765625,4838.39990234375,5040.0
2003-08-13,100,5140.80029296875,5040.0,5140.80029296875,4838.39990234375,5040.0
2003-08-12,0,4737.60009765625,5040.0,5216.39990234375,4662.0,5040.0
2003-08-11,0,4838.39990234375,4712.39990234375,4989.60009765625,4662.0,4712.39990234375
2003-08-08,100,4788.0,4737.60009765625,5065.19970703125,4662.0,4737.60009765625
2003-08-07,100,4914.0,4813.19970703125,5140.80029296875,4788.0,4813.19970703125
2003-08-06,0,5140.80029296875,4964.39990234375,5140.80029296875,4939.19970703125,4964.39990234375
2003-08-05,0,5342.39990234375,5140.80029296875,5342.39990234375,5014.80029296875,5140.80029296875
2003-08-04,100,5166.0,5342.39990234375,5418.0,4914.0,5342.39990234375
2003-08-01,100,5292.0,5115.60009765625,5619.60009765625,5115.60009765625,5115.60009765625
2003-07-31,100,5040.0,5544.0,5544.0,4813.19970703125,5544.0
2003-07-30,100,5241.60009765625,5040.0,5418.0,5040.0,5040.0
2003-07-29,100,5140.80029296875,5292.0,5317.19970703125,5040.0,5292.0
2003-07-28,0,5115.60009765625,5115.60009765625,5140.80029296875,4888.80029296875,5115.60009765625
2003-07-25,0,4838.39990234375,5014.80029296875,5090.39990234375,4788.0,5014.80029296875
2003-07-24,0,5040.0,4838.39990234375,5166.0,4813.19970703125,4838.39990234375
2003-07-23,100,4989.60009765625,5140.80029296875,5166.0,4636.80029296875,5140.80029296875
2003-07-22,0,4914.0,5014.80029296875,5191.19970703125,4888.80029296875,5014.80029296875
2003-07-21,100,4838.39990234375,4914.0,5266.80029296875,4737.60009765625,4914.0
2003-07-18,500,4863.60009765625,4863.60009765625,5040.0,4536.0,4863.60009765625
2003-07-17,100,4863.60009765625,4712.39990234375,5040.0,4712.39990234375,4712.39990234375
2003-07-16,100,5040.0,4939.19970703125,5191.19970703125,4863.60009765625,4939.19970703125
2003-07-15,100,5040.0,5115.60009765625,5191.19970703125,4838.39990234375,5115.60009765625
2003-07-14,100,4788.0,4964.39990234375,5266.80029296875,4712.39990234375,4964.39990234375
2003-07-11,100,5040.0,4914.0,5266.80029296875,4914.0,4914.0
2003-07-10,100,5266.80029296875,5065.19970703125,5342.39990234375,4914.0,5065.19970703125
2003-07-09,100,4939.19970703125,5115.60009765625,5292.0,4788.0,5115.60009765625
2003-07-08,100,5191.19970703125,4964.39990234375,5292.0,4939.19970703125,4964.39990234375
2003-07-07,100,5493.60009765625,5418.0,5544.0,5191.19970703125,5418.0
2003-07-03,100,5418.0,5418.0,5468.39990234375,5191.19970703125,5418.0
2003-07-02,200,5468.39990234375,5292.0,5493.60009765625,5115.60009765625,5292.0
2003-07-01,200,5040.0,5216.39990234375,5544.0,4914.0,5216.39990234375
2003-06-30,500,4737.60009765625,5040.0,5090.39990234375,4611.60009765625,5040.0
2003-06-27,100,4813.19970703125,4611.60009765625,4888.80029296875,4485.60009765625,4611.60009765625
2003-06-26,200,5216.39990234375,4888.80029296875,5216.39990234375,4435.19970703125,4888.80029296875
2003-06-25,100,5392.80029296875,5090.39990234375,5392.80029296875,4989.60009765625,5090.39990234375
2003-06-24,200,5292.0,5115.60009765625,5418.0,4939.19970703125,5115.60009765625
2003-06-23,200,5594.39990234375,5090.39990234375,5670.0,5065.19970703125,5090.39990234375
2003-06-20,100,5922.0,5418.0,5922.0,5292.0,5418.0
2003-06-19,100,5518.80029296875,5695.19970703125,5871.60009765625,5241.60009765625,5695.19970703125
2003-06-18,300,5770.80029296875,5493.60009765625,5896.80029296875,5216.39990234375,5493.60009765625
2003-06-17,300,6451.19970703125,5745.60009765625,6451.19970703125,5745.60009765625,5745.60009765625
2003-06-16,500,6300.0,5997.60009765625,6501.60009765625,5922.0,5997.60009765625
2003-06-13,500,5392.80029296875,5770.80029296875,5997.60009765625,5216.39990234375,5770.80029296875
2003-06-12,200,5292.0,5115.60009765625,5418.0,5065.19970703125,5115.60009765625
2003-06-11,200,5292.0,5065.19970703125,5292.0,4914.0,5065.19970703125
2003-06-10,200,5821.19970703125,5392.80029296875,5896.80029296875,4939.19970703125,5392.80029296875
2003-06-09,200,6022.80029296875,5670.0,6174.0,5493.60009765625,5670.0
2003-06-06,300,6476.39990234375,5745.60009765625,6552.0,4233.60009765625,5745.60009765625
2003-06-05,200,6728.39990234375,6476.39990234375,6854.39990234375,6224.39990234375,6476.39990234375
2003-06-04,300,6652.80029296875,6552.0,6804.0,6199.19970703125,6552.0
2003-06-03,400,6073.19970703125,6426.0,6627.60009765625,5922.0,6426.0
2003-06-02,500,5796.0,5922.0,6174.0,5670.0,5922.0
2003-05-30,200,4813.19970703125,5191.19970703125,5216.39990234375,4788.0,5191.19970703125
2003-05-29,200,5266.80029296875,4737.60009765625,5342.39990234375,4687.19970703125,4737.60009765625
2003-05-28,400,4989.60009765625,5166.0,5191.19970703125,4788.0,5166.0
2003-05-27,400,4788.0,4863.60009765625,5040.0,4536.0,4863.60009765625
2003-05-23,300,4107.60009765625,4510.80029296875,4586.39990234375,4006.800048828125,4510.80029296875
2003-05-22,200,3956.400146484375,3981.599853515625,4158.0,3906.0,3981.599853515625
2003-05-21,200,3855.599853515625,4006.800048828125,4284.0,3805.19970703125,4006.800048828125
2003-05-20,200,3528.0,3880.800048828125,3906.0,3402.0,3880.800048828125
2003-05-19,100,3301.199951171875,3427.199951171875,3603.599853515625,3276.0,3427.199951171875
2003-05-16,0,3225.599853515625,3301.199951171875,3452.400146484375,3225.599853515625,3301.199951171875
2003-05-15,100,3276.0,3376.800048828125,3427.199951171875,3225.599853515625,3376.800048828125
2003-05-14,100,3200.400146484375,3276.0,3301.199951171875,2797.199951171875,3276.0
2003-05-13,0,3200.400146484375,3276.0,3301.199951171875,3200.400146484375,3276.0
2003-05-12,0,3250.800048828125,3276.0,3376.800048828125,3150.0,3276.0
2003-05-09,0,3301.199951171875,3376.800048828125,3502.800048828125,3250.800048828125,3376.800048828125
2003-05-08,0,3477.599853515625,3276.0,3477.599853515625,3276.0,3276.0
2003-05-07,0,3477.599853515625,3427.199951171875,3628.800048828125,3351.599853515625,3427.199951171875
2003-05-06,0,3452.400146484375,3477.599853515625,3528.0,3301.199951171875,3477.599853515625
2003-05-05,0,3528.0,3452.400146484375,3628.800048828125,3402.0,3452.400146484375
2003-05-02,100,3301.199951171875,3528.0,3654.0,3301.199951171875,3528.0
2003-05-01,100,3402.0,3402.0,3528.0,3150.0,3402.0
2003-04-30,100,3654.0,3603.599853515625,3654.0,3452.400146484375,3603.599853515625
2003-04-29,100,3402.0,3603.599853515625,3628.800048828125,3301.199951171875,3603.599853515625
2003-04-28,100,3376.800048828125,3326.400146484375,3477.599853515625,3250.800048828125,3326.400146484375
2003-04-25,100,3200.400146484375,3225.599853515625,3276.0,3024.0,3225.599853515625
2003-04-24,100,3049.199951171875,3150.0,3326.400146484375,2998.800048828125,3150.0
2003-04-23,100,2898.0,3074.400146484375,3099.599853515625,2797.199951171875,3074.400146484375
2003-04-22,100,2973.599853515625,2923.199951171875,3200.400146484375,2570.400146484375,2923.199951171875
2003-04-21,100,2872.800048828125,2998.800048828125,3024.0,2822.400146484375,2998.800048828125
2003-04-17,0,2797.199951171875,2948.400146484375,3049.199951171875,2772.0,2948.400146484375
2003-04-16,0,2923.199951171875,2847.599853515625,2973.599853515625,2772.0,2847.599853515625
2003-04-15,0,2923.199951171875,2923.199951171875,2973.599853515625,2671.199951171875,2923.199951171875
2003-04-14,100,2948.400146484375,2898.0,3049.199951171875,2797.199951171875,2898.0
2003-04-11,0,2696.400146484375,2872.800048828125,2898.0,2696.400146484375,2872.800048828125
2003-04-10,0,2646.0,2696.400146484375,2898.0,2620.800048828125,2696.400146484375
2003-04-09,100,2872.800048828125,2822.400146484375,2998.800048828125,2595.599853515625,2822.400146484375
2003-04-08,0,2772.0,2847.599853515625,3024.0,2772.0,2847.599853515625
2003-04-07,100,3099.599853515625,2797.199951171875,3200.400146484375,2797.199951171875,2797.199951171875
2003-04-04,300,2797.199951171875,3074.400146484375,3150.0,2772.0,3074.400146484375
2003-04-03,300,2494.800048828125,2772.0,2948.400146484375,2394.0,2772.0
2003-04-02,100,2318.400146484375,2444.400146484375,2444.400146484375,2318.400146484375,2444.400146484375
2003-04-01,100,2368.800048828125,2318.400146484375,2368.800048828125,2167.199951171875,2318.400146484375
2003-03-31,0,2394.0,2091.599853515625,2419.199951171875,2091.599853515625,2091.599853515625
2003-03-28,200,2444.400146484375,2343.599853515625,2469.599853515625,2293.199951171875,2343.599853515625
2003-03-27,400,2167.199951171875,2368.800048828125,2494.800048828125,2066.400146484375,2368.800048828125
2003-03-26,0,2142.0,2142.0,2268.0,2041.2000732421875,2142.0
2003-03-25,100,2016.0,2167.199951171875,2192.400146484375,2016.0,2167.199951171875
2003-03-24,0,2091.599853515625,2016.0,2091.599853515625,2016.0,2016.0
2003-03-21,0,2016.0,2016.0,2091.599853515625,1990.7999267578125,2016.0
2003-03-20,0,1940.4000244140625,2091.599853515625,2091.599853515625,1940.4000244140625,2091.599853515625
2003-03-19,0,1940.4000244140625,2041.2000732421875,2091.599853515625,1940.4000244140625,2041.2000732421875
2003-03-18,0,1990.7999267578125,2066.400146484375,2116.800048828125,1890.0,2066.400146484375
2003-03-17,0,1915.2000732421875,2016.0,2116.800048828125,1839.599853515625,2016.0
2003-03-14,0,2116.800048828125,2041.2000732421875,2116.800048828125,1890.0,2041.2000732421875
2003-03-13,100,1839.599853515625,2066.400146484375,2116.800048828125,1814.4000244140625,2066.400146484375
2003-03-12,0,1839.599853515625,1915.2000732421875,1940.4000244140625,1789.2000732421875,1915.2000732421875
2003-03-11,0,1814.4000244140625,1839.599853515625,2016.0,1814.4000244140625,1839.599853515625
2003-03-10,0,2016.0,1965.599853515625,2016.0,1814.4000244140625,1965.599853515625
2003-03-07,0,1890.0,1890.0,1915.2000732421875,1839.599853515625,1890.0
2003-03-06,0,2066.400146484375,1915.2000732421875,2066.400146484375,1839.599853515625,1915.2000732421875
2003-03-05,0,2116.800048828125,1990.7999267578125,2167.199951171875,1965.599853515625,1990.7999267578125
2003-03-04,100,2091.599853515625,2116.800048828125,2343.599853515625,2066.400146484375,2116.800048828125
2003-03-03,0,1940.4000244140625,2116.800048828125,2142.0,1890.0,2116.800048828125
2003-02-28,0,2142.0,2066.400146484375,2142.0,2041.2000732421875,2066.400146484375
2003-02-27,100,2091.599853515625,2091.599853515625,2091.599853515625,2016.0,2091.599853515625
2003-02-26,0,1940.4000244140625,2066.400146484375,2066.400146484375,1940.4000244140625,2066.400146484375
2003-02-25,0,1965.599853515625,1965.599853515625,1990.7999267578125,1890.0,1965.599853515625
2003-02-24,0,1814.4000244140625,1940.4000244140625,1990.7999267578125,1814.4000244140625,1940.4000244140625
2003-02-21,0,1864.7999267578125,1864.7999267578125,1864.7999267578125,1738.7999267578125,1864.7999267578125
2003-02-20,0,1764.0,1864.7999267578125,1864.7999267578125,1663.2000732421875,1864.7999267578125
2003-02-19,0,1688.4000244140625,1789.2000732421875,1839.599853515625,1688.4000244140625,1789.2000732421875
2003-02-18,100,1789.2000732421875,1789.2000732421875,1915.2000732421875,1612.7999267578125,1789.2000732421875
2003-02-14,0,1965.599853515625,1890.0,1965.599853515625,1814.4000244140625,1890.0
2003-02-13,0,1814.4000244140625,1890.0,1990.7999267578125,1738.7999267578125,1890.0
2003-02-12,0,1915.2000732421875,1890.0,1965.599853515625,1864.7999267578125,1890.0
2003-02-11,100,1940.4000244140625,1990.7999267578125,2041.2000732421875,1940.4000244140625,1990.7999267578125
2003-02-10,0,1965.599853515625,1940.4000244140625,2091.599853515625,1940.4000244140625,1940.4000244140625
2003-02-07,100,1940.4000244140625,2016.0,2016.0,1890.0,2016.0
2003-02-06,100,2066.400146484375,1990.7999267578125,2091.599853515625,1940.4000244140625,1990.7999267578125
2003-02-05,0,2116.800048828125,2066.400146484375,2142.0,2041.2000732421875,2066.400146484375
2003-02-04,100,2242.800048828125,2142.0,2242.800048828125,2066.400146484375,2142.0
2003-02-03,100,2091.599853515625,2268.0,2394.0,2016.0,2268.0
2003-01-31,100,1940.4000244140625,2016.0,2016.0,1915.2000732421875,2016.0
2003-01-30,0,2016.0,1965.599853515625,2066.400146484375,1864.7999267578125,1965.599853515625
2003-01-29,100,2091.599853515625,2041.2000732421875,2142.0,1940.4000244140625,2041.2000732421875
2003-01-28,100,2167.199951171875,2066.400146484375,2167.199951171875,1890.0,2066.400146484375
2003-01-27,100,2142.0,1965.599853515625,2142.0,1940.4000244140625,1965.599853515625
2003-01-24,100,2167.199951171875,2142.0,2167.199951171875,2066.400146484375,2142.0
2003-01-23,100,2142.0,2167.199951171875,2167.199951171875,2066.400146484375,2167.199951171875
2003-01-22,0,2116.800048828125,2142.0,2268.0,2066.400146484375,2142.0
2003-01-21,0,2217.599853515625,2167.199951171875,2217.599853515625,2142.0,2167.199951171875
2003-01-17,0,2217.599853515625,2192.400146484375,2242.800048828125,2167.199951171875,2192.400146484375
2003-01-16,100,2343.599853515625,2268.0,2343.599853515625,2016.0,2268.0
2003-01-15,100,2343.599853515625,2368.800048828125,2394.0,2343.599853515625,2368.800048828125
2003-01-14,100,2293.199951171875,2368.800048828125,2368.800048828125,2293.199951171875,2368.800048828125
2003-01-13,0,2192.400146484375,2293.199951171875,2368.800048828125,2192.400146484375,2293.199951171875
2003-01-10,0,2142.0,2167.199951171875,2293.199951171875,2142.0,2167.199951171875
2003-01-09,0,2217.599853515625,2242.800048828125,2318.400146484375,2142.0,2242.800048828125
2003-01-08,0,2268.0,2192.400146484375,2368.800048828125,2142.0,2192.400146484375
2003-01-07,100,2192.400146484375,2268.0,3754.800048828125,2142.0,2268.0
2003-01-06,0,2142.0,2142.0,2293.199951171875,2142.0,2142.0
2003-01-03,0,2091.599853515625,2167.199951171875,2167.199951171875,2091.599853515625,2167.199951171875
2003-01-02,0,2192.400146484375,2091.599853515625,2192.400146484375,2041.2000732421875,2091.599853515625
2002-12-31,100,2192.400146484375,2192.400146484375,2242.800048828125,2142.0,2192.400146484375
2002-12-30,0,2293.199951171875,2192.400146484375,2368.800048828125,2167.199951171875,2192.400146484375
2002-12-27,0,2242.800048828125,2293.199951171875,2343.599853515625,2217.599853515625,2293.199951171875
2002-12-26,0,2192.400146484375,2318.400146484375,2343.599853515625,2192.400146484375,2318.400146484375
2002-12-24,100,2192.400146484375,2192.400146484375,2242.800048828125,2142.0,2192.400146484375
2002-12-23,100,2368.800048828125,2217.599853515625,2368.800048828125,2192.400146484375,2217.599853515625
2002-12-20,0,2293.199951171875,2318.400146484375,2394.0,2268.0,2318.400146484375
2002-12-19,0,2343.599853515625,2394.0,2444.400146484375,2293.199951171875,2394.0
2002-12-18,100,2343.599853515625,2343.599853515625,2494.800048828125,2318.400146484375,2343.599853515625
2002-12-17,0,2444.400146484375,2419.199951171875,2520.0,2343.599853515625,2419.199951171875
2002-12-16,0,2444.400146484375,2494.800048828125,2494.800048828125,2419.199951171875,2494.800048828125
2002-12-13,0,2394.0,2520.0,2570.400146484375,2394.0,2520.0
2002-12-12,0,2469.599853515625,2570.400146484375,2620.800048828125,2469.599853515625,2570.400146484375
2002-12-11,0,2646.0,2520.0,2746.800048828125,2419.199951171875,2520.0
2002-12-10,0,2671.199951171875,2646.0,2671.199951171875,2545.199951171875,2646.0
2002-12-09,0,2595.599853515625,2671.199951171875,2746.800048828125,2570.400146484375,2671.199951171875
2002-12-06,0,2646.0,2646.0,2797.199951171875,2620.800048828125,2646.0
2002-12-05,0,2822.400146484375,2671.199951171875,2923.199951171875,2671.199951171875,2671.199951171875
2002-12-04,100,2772.0,2923.199951171875,2923.199951171875,2671.199951171875,2923.199951171875
2002-12-03,100,2822.400146484375,2973.599853515625,2973.599853515625,2696.400146484375,2973.599853515625
2002-12-02,100,2520.0,2822.400146484375,2847.599853515625,2520.0,2822.400146484375
2002-11-29,100,2368.800048828125,2545.199951171875,2545.199951171875,2343.599853515625,2545.199951171875
2002-11-27,0,2444.400146484375,2368.800048828125,2469.599853515625,2293.199951171875,2368.800048828125
2002-11-26,0,2394.0,2444.400146484375,2469.599853515625,2142.0,2444.400146484375
2002-11-25,0,2318.400146484375,2368.800048828125,2444.400146484375,2318.400146484375,2368.800048828125
2002-11-22,100,2520.0,2394.0,2520.0,2318.400146484375,2394.0
2002-11-21,200,2520.0,2444.400146484375,2620.800048828125,2444.400146484375,2444.400146484375
