date,volume,open,close,high,low,adjclose
2010-12-23,23100,3.430000066757202,3.4800000190734863,3.5199999809265137,3.369999885559082,3.4800000190734863
2010-12-22,5500,3.3499999046325684,3.440000057220459,3.440000057220459,3.299999952316284,3.440000057220459
2010-12-21,19000,3.309999942779541,3.4100000858306885,3.4200000762939453,3.309999942779541,3.4100000858306885
2010-12-20,21600,3.4000000953674316,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.2799999713897705
2010-12-17,71300,3.509999990463257,3.369999885559082,3.549999952316284,3.3299999237060547,3.369999885559082
2010-12-16,27100,3.509999990463257,3.5,3.509999990463257,3.3299999237060547,3.5
2010-12-15,37700,3.2799999713897705,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.4000000953674316
2010-12-14,30800,3.2799999713897705,3.299999952316284,3.3399999141693115,3.2100000381469727,3.299999952316284
2010-12-13,328600,3.25,3.259999990463257,3.2799999713897705,3.119999885559082,3.259999990463257
2010-12-10,26000,3.259999990463257,3.25,3.259999990463257,3.119999885559082,3.25
2010-12-09,28800,3.2300000190734863,3.25,3.3499999046325684,3.190000057220459,3.25
2010-12-08,38800,3.240000009536743,3.190000057220459,3.309999942779541,3.190000057220459,3.190000057220459
2010-12-07,16900,3.2300000190734863,3.2200000286102295,3.25,3.0999999046325684,3.2200000286102295
2010-12-06,50300,3.0399999618530273,3.190000057220459,3.2300000190734863,3.0,3.190000057220459
2010-12-03,9600,3.0,3.049999952316284,3.059999942779541,3.0,3.049999952316284
2010-12-02,30500,3.0,3.009999990463257,3.0299999713897705,2.990000009536743,3.009999990463257
2010-12-01,31400,3.0299999713897705,2.990000009536743,3.0299999713897705,2.950000047683716,2.990000009536743
2010-11-30,27700,2.9700000286102295,2.9800000190734863,3.009999990463257,2.930000066757202,2.9800000190734863
2010-11-29,16500,2.950000047683716,2.990000009536743,3.0199999809265137,2.930000066757202,2.990000009536743
2010-11-26,5100,2.9700000286102295,2.9800000190734863,3.0299999713897705,2.9700000286102295,2.9800000190734863
2010-11-24,6700,2.990000009536743,3.0,3.0799999237060547,2.9600000381469727,3.0
2010-11-23,12700,2.9800000190734863,2.9600000381469727,3.0,2.950000047683716,2.9600000381469727
2010-11-22,23800,2.9000000953674316,3.0,3.069999933242798,2.9000000953674316,3.0
2010-11-19,74600,3.049999952316284,2.890000104904175,3.049999952316284,2.6700000762939453,2.890000104904175
2010-11-18,30900,3.0199999809265137,3.0399999618530273,3.0999999046325684,3.0,3.0399999618530273
2010-11-17,23500,3.009999990463257,2.9800000190734863,3.0999999046325684,2.950000047683716,2.9800000190734863
2010-11-16,29500,3.059999942779541,3.0,3.0999999046325684,2.9600000381469727,3.0
2010-11-15,7300,3.059999942779541,3.049999952316284,3.059999942779541,3.009999990463257,3.049999952316284
2010-11-12,14600,3.0799999237060547,3.0,3.0799999237060547,3.0,3.0
2010-11-11,14500,3.069999933242798,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0799999237060547
2010-11-10,16300,3.130000114440918,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0999999046325684
2010-11-09,9900,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0999999046325684
2010-11-08,14800,3.200000047683716,3.200000047683716,3.25,3.180000066757202,3.200000047683716
2010-11-05,122900,3.25,3.2200000286102295,3.25,3.109999895095825,3.2200000286102295
2010-11-04,42300,3.2200000286102295,3.2699999809265137,3.299999952316284,3.190000057220459,3.2699999809265137
2010-11-03,30100,3.200000047683716,3.190000057220459,3.2200000286102295,3.1600000858306885,3.190000057220459
2010-11-02,27700,3.059999942779541,3.140000104904175,3.180000066757202,3.049999952316284,3.140000104904175
2010-11-01,27800,3.140000104904175,3.009999990463257,3.200000047683716,3.009999990463257,3.009999990463257
2010-10-29,26300,3.0,3.0899999141693115,3.200000047683716,3.0,3.0899999141693115
2010-10-28,14300,3.109999895095825,3.0,3.109999895095825,2.9800000190734863,3.0
2010-10-27,14800,3.200000047683716,3.0899999141693115,3.200000047683716,3.059999942779541,3.0899999141693115
2010-10-26,19800,3.309999942779541,3.2300000190734863,3.3299999237060547,3.1700000762939453,3.2300000190734863
2010-10-25,7300,3.380000114440918,3.3299999237060547,3.380000114440918,3.319999933242798,3.3299999237060547
2010-10-22,17900,3.3499999046325684,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082
2010-10-21,37900,3.3399999141693115,3.319999933242798,3.4000000953674316,3.2699999809265137,3.319999933242798
2010-10-20,12700,3.319999933242798,3.319999933242798,3.380000114440918,3.2899999618530273,3.319999933242798
2010-10-19,20900,3.359999895095825,3.2899999618530273,3.359999895095825,3.240000009536743,3.2899999618530273
2010-10-18,25300,3.2100000381469727,3.390000104904175,3.4000000953674316,3.2100000381469727,3.390000104904175
2010-10-15,43100,3.2699999809265137,3.190000057220459,3.2699999809265137,3.1600000858306885,3.190000057220459
2010-10-14,81300,3.25,3.180000066757202,3.2899999618530273,3.109999895095825,3.180000066757202
2010-10-13,37700,3.059999942779541,3.2300000190734863,3.2899999618530273,3.0299999713897705,3.2300000190734863
2010-10-12,11100,3.1600000858306885,3.059999942779541,3.1600000858306885,3.0299999713897705,3.059999942779541
2010-10-11,11700,3.25,3.1600000858306885,3.259999990463257,3.140000104904175,3.1600000858306885
2010-10-08,21500,3.190000057220459,3.25,3.2699999809265137,3.1700000762939453,3.25
2010-10-07,20400,3.0799999237060547,3.059999942779541,3.109999895095825,3.0299999713897705,3.059999942779541
2010-10-06,27100,3.0899999141693115,3.049999952316284,3.0999999046325684,3.0299999713897705,3.049999952316284
2010-10-05,37200,3.109999895095825,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.0999999046325684
2010-10-04,16800,3.1500000953674316,3.0799999237060547,3.200000047683716,3.0799999237060547,3.0799999237060547
2010-10-01,31800,3.200000047683716,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.1700000762939453
2010-09-30,38200,3.2799999713897705,3.200000047683716,3.2799999713897705,3.190000057220459,3.200000047683716
2010-09-29,16400,3.259999990463257,3.25,3.2699999809265137,3.200000047683716,3.25
2010-09-28,26100,3.259999990463257,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.2699999809265137
2010-09-27,8100,3.2699999809265137,3.240000009536743,3.299999952316284,3.2300000190734863,3.240000009536743
2010-09-24,39700,3.25,3.259999990463257,3.2899999618530273,3.1500000953674316,3.259999990463257
2010-09-23,33000,3.1600000858306885,3.200000047683716,3.319999933242798,3.1600000858306885,3.200000047683716
2010-09-22,13600,3.2300000190734863,3.190000057220459,3.309999942779541,3.1700000762939453,3.190000057220459
2010-09-21,20600,3.2899999618530273,3.259999990463257,3.2899999618530273,3.1500000953674316,3.259999990463257
2010-09-20,48000,3.180000066757202,3.299999952316284,3.319999933242798,3.1600000858306885,3.299999952316284
2010-09-17,91400,3.180000066757202,3.180000066757202,3.180000066757202,3.130000114440918,3.180000066757202
2010-09-16,15100,3.130000114440918,3.140000104904175,3.1700000762939453,3.119999885559082,3.140000104904175
2010-09-15,23700,3.119999885559082,3.1600000858306885,3.190000057220459,3.119999885559082,3.1600000858306885
2010-09-14,30100,3.119999885559082,3.130000114440918,3.1500000953674316,3.049999952316284,3.130000114440918
2010-09-13,27400,3.0399999618530273,3.119999885559082,3.1500000953674316,3.0,3.119999885559082
2010-09-10,15700,2.9700000286102295,3.0,3.009999990463257,2.890000104904175,3.0
2010-09-09,11100,3.069999933242798,2.940000057220459,3.069999933242798,2.890000104904175,2.940000057220459
2010-09-08,4100,3.0299999713897705,3.0199999809265137,3.049999952316284,2.990000009536743,3.0199999809265137
2010-09-07,40000,3.0999999046325684,3.009999990463257,3.0999999046325684,2.9600000381469727,3.009999990463257
2010-09-03,74200,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0999999046325684
2010-09-02,22600,3.009999990463257,3.0799999237060547,3.140000104904175,3.009999990463257,3.0799999237060547
2010-09-01,94600,2.890000104904175,3.0399999618530273,3.1500000953674316,2.8399999141693115,3.0399999618530273
2010-08-31,25500,2.859999895095825,2.819999933242798,2.890000104904175,2.7699999809265137,2.819999933242798
2010-08-30,21900,3.009999990463257,2.9000000953674316,3.009999990463257,2.9000000953674316,2.9000000953674316
2010-08-27,34800,2.990000009536743,3.0299999713897705,3.0399999618530273,2.9700000286102295,3.0299999713897705
2010-08-26,8100,3.0899999141693115,2.940000057220459,3.0899999141693115,2.930000066757202,2.940000057220459
2010-08-25,23700,2.890000104904175,3.0899999141693115,3.0999999046325684,2.859999895095825,3.0899999141693115
2010-08-24,27600,2.880000114440918,2.9000000953674316,3.049999952316284,2.880000114440918,2.9000000953674316
2010-08-23,30600,3.0199999809265137,2.9000000953674316,3.059999942779541,2.9000000953674316,2.9000000953674316
2010-08-20,63300,2.940000057220459,3.0199999809265137,3.1500000953674316,2.940000057220459,3.0199999809265137
2010-08-19,50000,3.109999895095825,2.9600000381469727,3.119999885559082,2.930000066757202,2.9600000381469727
2010-08-18,14300,3.2100000381469727,3.130000114440918,3.2100000381469727,3.109999895095825,3.130000114440918
2010-08-17,29200,3.25,3.2200000286102295,3.259999990463257,3.1700000762939453,3.2200000286102295
2010-08-16,32100,3.1500000953674316,3.2100000381469727,3.25,3.119999885559082,3.2100000381469727
2010-08-13,593400,3.2300000190734863,3.180000066757202,3.2699999809265137,3.0999999046325684,3.180000066757202
2010-08-12,51000,3.0999999046325684,3.25,3.359999895095825,3.0999999046325684,3.25
2010-08-11,41600,3.4000000953674316,3.380000114440918,3.4200000762939453,3.3499999046325684,3.380000114440918
2010-08-10,13600,3.6700000762939453,3.4600000381469727,3.6700000762939453,3.440000057220459,3.4600000381469727
2010-08-09,13800,3.5899999141693115,3.700000047683716,3.700000047683716,3.430000066757202,3.700000047683716
2010-08-06,37500,3.549999952316284,3.559999942779541,3.6500000953674316,3.4700000286102295,3.559999942779541
2010-08-05,8000,3.5999999046325684,3.5999999046325684,3.690000057220459,3.4600000381469727,3.5999999046325684
2010-08-04,39700,3.569999933242798,3.609999895095825,3.619999885559082,3.5299999713897705,3.609999895095825
2010-08-03,37800,3.490000009536743,3.549999952316284,3.619999885559082,3.490000009536743,3.549999952316284
2010-08-02,44200,3.509999990463257,3.5,3.5199999809265137,3.440000057220459,3.5
2010-07-30,9000,3.3299999237060547,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.4600000381469727
2010-07-29,22100,3.309999942779541,3.369999885559082,3.390000104904175,3.309999942779541,3.369999885559082
2010-07-28,21900,3.4000000953674316,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825
2010-07-27,21900,3.430000066757202,3.4100000858306885,3.430000066757202,3.390000104904175,3.4100000858306885
2010-07-26,27200,3.369999885559082,3.4000000953674316,3.4000000953674316,3.319999933242798,3.4000000953674316
2010-07-23,26600,3.2200000286102295,3.3399999141693115,3.359999895095825,3.1600000858306885,3.3399999141693115
2010-07-22,45700,3.190000057220459,3.25,3.25,3.109999895095825,3.25
2010-07-21,49300,3.299999952316284,3.140000104904175,3.430000066757202,3.140000104904175,3.140000104904175
2010-07-20,61800,3.2100000381469727,3.2899999618530273,3.299999952316284,3.1700000762939453,3.2899999618530273
2010-07-19,46900,3.3499999046325684,3.25,3.369999885559082,3.2300000190734863,3.25
2010-07-16,63200,3.4600000381469727,3.3499999046325684,3.4700000286102295,3.3299999237060547,3.3499999046325684
2010-07-15,30700,3.490000009536743,3.4800000190734863,3.630000114440918,3.4800000190734863,3.4800000190734863
2010-07-14,27500,3.6600000858306885,3.559999942779541,3.6600000858306885,3.5399999618530273,3.559999942779541
2010-07-13,26300,3.680000066757202,3.690000057220459,3.740000009536743,3.6700000762939453,3.690000057220459
2010-07-12,50000,3.759999990463257,3.630000114440918,3.759999990463257,3.509999990463257,3.630000114440918
2010-07-09,22200,3.740000009536743,3.75,3.75,3.7300000190734863,3.75
2010-07-08,49900,3.569999933242798,3.700000047683716,3.75,3.569999933242798,3.700000047683716
2010-07-07,85900,3.5,3.549999952316284,3.630000114440918,3.430000066757202,3.549999952316284
2010-07-06,71200,3.5899999141693115,3.450000047683716,3.5999999046325684,3.430000066757202,3.450000047683716
2010-07-02,38900,3.5999999046325684,3.509999990463257,3.6500000953674316,3.4100000858306885,3.509999990463257
2010-07-01,34000,3.5999999046325684,3.559999942779541,3.700000047683716,3.4000000953674316,3.559999942779541
2010-06-30,91500,3.5299999713897705,3.5999999046325684,3.6600000858306885,3.4200000762939453,3.5999999046325684
2010-06-29,144800,3.950000047683716,3.5299999713897705,3.950000047683716,3.5,3.5299999713897705
2010-06-28,79200,4.099999904632568,3.9700000286102295,4.139999866485596,3.9600000381469727,3.9700000286102295
2010-06-25,2326200,4.349999904632568,4.050000190734863,4.420000076293945,3.990000009536743,4.050000190734863
2010-06-24,108300,4.449999809265137,4.360000133514404,4.570000171661377,4.340000152587891,4.360000133514404
2010-06-23,79800,4.630000114440918,4.440000057220459,4.670000076293945,4.309999942779541,4.440000057220459
2010-06-22,59100,4.519999980926514,4.610000133514404,4.679999828338623,4.409999847412109,4.610000133514404
2010-06-21,49200,4.699999809265137,4.519999980926514,4.699999809265137,4.420000076293945,4.519999980926514
2010-06-18,85400,4.380000114440918,4.449999809265137,4.519999980926514,4.349999904632568,4.449999809265137
2010-06-17,27600,4.400000095367432,4.400000095367432,4.519999980926514,4.340000152587891,4.400000095367432
2010-06-16,9500,4.429999828338623,4.409999847412109,4.449999809265137,4.320000171661377,4.409999847412109
2010-06-15,22000,4.360000133514404,4.400000095367432,4.420000076293945,4.329999923706055,4.400000095367432
2010-06-14,48900,4.5,4.380000114440918,4.550000190734863,4.340000152587891,4.380000114440918
2010-06-11,37800,4.53000020980835,4.5,4.639999866485596,4.25,4.5
2010-06-10,54700,4.480000019073486,4.46999979019165,4.53000020980835,4.349999904632568,4.46999979019165
2010-06-09,7400,4.519999980926514,4.409999847412109,4.559999942779541,4.400000095367432,4.409999847412109
2010-06-08,10700,4.630000114440918,4.599999904632568,4.659999847412109,4.519999980926514,4.599999904632568
2010-06-07,16300,4.610000133514404,4.630000114440918,4.690000057220459,4.260000228881836,4.630000114440918
2010-06-04,15600,4.71999979019165,4.650000095367432,4.75,4.599999904632568,4.650000095367432
2010-06-03,35100,4.760000228881836,4.699999809265137,4.789999961853027,4.550000190734863,4.699999809265137
2010-06-02,15700,4.800000190734863,4.75,4.800000190734863,4.559999942779541,4.75
2010-06-01,17900,4.75,4.699999809265137,4.789999961853027,4.659999847412109,4.699999809265137
2010-05-28,237800,4.78000020980835,4.849999904632568,4.849999904632568,4.71999979019165,4.849999904632568
2010-05-27,124600,4.590000152587891,4.820000171661377,4.900000095367432,4.570000171661377,4.820000171661377
2010-05-26,179300,5.0,4.610000133514404,5.0,4.53000020980835,4.610000133514404
2010-05-25,23800,4.800000190734863,4.809999942779541,4.869999885559082,4.760000228881836,4.809999942779541
2010-05-24,67500,4.900000095367432,4.889999866485596,4.96999979019165,4.880000114440918,4.889999866485596
2010-05-21,63400,4.849999904632568,5.0,5.050000190734863,4.849999904632568,5.0
2010-05-20,37200,4.900000095367432,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945
2010-05-19,105700,5.039999961853027,4.989999771118164,5.090000152587891,4.909999847412109,4.989999771118164
2010-05-18,67700,5.090000152587891,4.989999771118164,5.199999809265137,4.989999771118164,4.989999771118164
2010-05-17,36400,5.090000152587891,5.099999904632568,5.210000038146973,5.0,5.099999904632568
2010-05-14,55900,5.119999885559082,5.090000152587891,5.170000076293945,5.050000190734863,5.090000152587891
2010-05-13,33600,5.199999809265137,5.170000076293945,5.289999961853027,5.150000095367432,5.170000076293945
2010-05-12,81600,4.909999847412109,5.230000019073486,5.380000114440918,4.909999847412109,5.230000019073486
