date,volume,open,close,high,low,adjclose
2002-03-08,0,9.930379867553711,9.930379867553711,9.930379867553711,9.930379867553711,9.930379867553711
2002-03-07,0,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363
2002-03-06,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-03-05,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-03-04,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-03-01,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-28,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-27,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-26,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-25,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-22,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-21,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-20,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-19,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-15,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2002-02-14,942,9.877280235290527,9.824170112609863,9.877280235290527,9.824170112609863,9.824170112609863
2002-02-13,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-02-12,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-02-11,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-02-08,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-02-07,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-06,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-05,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-04,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-02-01,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-01-31,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-01-30,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-01-29,0,10.461400032043457,10.089699745178223,10.461400032043457,10.089699745178223,10.089699745178223
2002-01-28,0,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906
2002-01-25,0,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723
2002-01-24,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-01-23,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2002-01-22,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-01-18,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-01-17,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-01-16,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-01-15,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
2002-01-14,0,10.089699745178223,9.877280235290527,10.089699745178223,9.877280235290527,9.877280235290527
2002-01-11,0,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209
2002-01-10,0,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209
2002-01-09,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2002-01-08,753,10.51449966430664,10.089699745178223,10.51449966430664,10.089699745178223,10.089699745178223
2002-01-07,0,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664
2002-01-04,0,10.51449966430664,10.355199813842773,10.51449966430664,10.355199813842773,10.355199813842773
2002-01-03,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2002-01-02,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-12-28,0,10.51449966430664,10.30210018157959,10.51449966430664,10.30210018157959,10.30210018157959
2001-12-27,0,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324
2001-12-21,0,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324
2001-12-20,0,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324
2001-12-19,0,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664
2001-12-18,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-12-17,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-12-14,0,10.30210018157959,10.30210018157959,10.30210018157959,10.30210018157959,10.30210018157959
2001-12-13,0,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664
2001-12-12,0,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191
2001-12-11,0,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875
2001-12-10,0,11.045599937438965,11.045599937438965,11.045599937438965,11.045599937438965,11.045599937438965
2001-12-07,0,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559
2001-12-06,0,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559
2001-12-05,0,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559
2001-12-04,0,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559
2001-12-03,0,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875
2001-11-30,0,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875
2001-11-29,0,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875
2001-11-28,0,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191
2001-11-27,0,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324
2001-11-26,0,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324,10.620699882507324
2001-11-23,0,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875
2001-11-21,0,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332
2001-11-20,0,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648
2001-11-19,0,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648
2001-11-16,0,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191
2001-11-15,0,10.461400032043457,10.461400032043457,10.461400032043457,10.461400032043457,10.461400032043457
2001-11-14,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-11-13,188,10.673800468444824,10.355199813842773,10.673800468444824,10.355199813842773,10.355199813842773
2001-11-12,0,10.673800468444824,10.673800468444824,10.673800468444824,10.673800468444824,10.673800468444824
2001-11-09,0,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191
2001-11-08,0,10.779999732971191,10.833100318908691,10.833100318908691,10.779999732971191,10.833100318908691
2001-11-07,0,10.726900100708008,10.726900100708008,10.726900100708008,10.726900100708008,10.726900100708008
2001-11-06,0,10.939399719238281,10.939399719238281,10.939399719238281,10.939399719238281,10.939399719238281
2001-11-05,0,10.939399719238281,10.779999732971191,10.939399719238281,10.779999732971191,10.779999732971191
2001-11-02,0,11.4173002243042,11.4173002243042,11.4173002243042,11.4173002243042,11.4173002243042
2001-11-01,0,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664
2001-10-31,0,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2001-10-30,0,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723
2001-10-29,0,10.036600112915039,10.089699745178223,10.089699745178223,10.036600112915039,10.089699745178223
2001-10-25,0,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209
2001-10-24,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-10-23,0,10.355199813842773,10.48799991607666,10.48799991607666,10.355199813842773,10.48799991607666
2001-10-22,0,10.089699745178223,10.195899963378906,10.195899963378906,10.036600112915039,10.195899963378906
2001-10-19,0,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209
2001-10-18,0,10.30210018157959,10.30210018157959,10.30210018157959,10.30210018157959,10.30210018157959
2001-10-17,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-10-15,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-12,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-11,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-10,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-09,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-08,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-05,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2001-10-04,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-10-03,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-10-02,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-10-01,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-09-27,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-09-26,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2001-09-25,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2001-09-24,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2001-09-21,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2001-09-20,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-09-19,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2001-09-18,0,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906
2001-09-10,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2001-09-07,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2001-09-06,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2001-09-05,0,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992
2001-09-04,0,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041
2001-08-31,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2001-08-30,0,12.638699531555176,12.638699531555176,12.638699531555176,12.638699531555176,12.638699531555176
2001-08-29,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2001-08-28,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2001-08-27,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-24,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2001-08-23,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2001-08-22,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2001-08-21,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-20,0,12.213800430297852,11.9483003616333,12.213800430297852,11.9483003616333,11.9483003616333
2001-08-17,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-16,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-15,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2001-08-14,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2001-08-13,0,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333
2001-08-10,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-09,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-08-08,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2001-08-07,0,12.851099967956543,13.275899887084961,13.275899887084961,12.851099967956543,13.275899887084961
2001-08-06,0,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041
2001-08-03,0,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041
2001-08-02,0,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041
2001-08-01,0,12.74489974975586,13.275899887084961,13.275899887084961,12.74489974975586,13.275899887084961
2001-07-31,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2001-07-30,0,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961
2001-07-27,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2001-07-26,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-07-25,0,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852
2001-07-24,0,12.320099830627441,12.320099830627441,12.320099830627441,12.320099830627441,12.320099830627441
2001-07-23,0,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333
2001-07-20,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2001-07-19,0,10.726900100708008,11.258000373840332,11.258000373840332,10.726900100708008,11.258000373840332
